Img	Target_Label	Epsilon	Objective_Value	Label
98	6	0.2	7.952722016668275	9
98	7	0.2	7.775575426586089	9
98	8	0.2	7.901250913927487	9
100	0	0.2	7.9427312247058675	6
100	1	0.2	7.875642015148572	6
100	2	0.2	7.935815773290903	6
100	3	0.2	7.98752648423637	6
100	4	0.2	7.925884249361019	6
100	5	0.2	8.078056959837186	6
100	7	0.2	7.844505649239169	6
100	8	0.2	7.987296104740666	6
100	9	0.2	7.943585537904457	6
101	0	0.2	7.965636078732189	6
101	1	0.2	7.9016196688955835	6
101	2	0.2	7.937175437788871	6
101	3	0.2	8.015858766030894	6
101	4	0.2	7.939406838100381	6
101	5	0.2	8.111615691172613	6
101	7	0.2	7.858992808703647	6
101	8	0.2	8.005139299133557	6
101	9	0.2	7.952399609982856	6
102	1	0.2	7.381526998215599	0
102	2	0.2	7.921634540278537	0
102	3	0.2	7.927734707514794	0
102	4	0.2	7.496971088190688	0
102	5	0.2	8.084557424871331	0
102	6	0.2	8.00172739043359	0
102	7	0.2	7.6275367919969215	0
102	8	0.2	7.822119875100305	0
102	9	0.2	7.865030495267379	0
103	0	0.2	7.74116926370776	7
103	1	0.2	7.70205562141811	7
103	2	0.2	7.83109660766101	7
103	3	0.2	7.816580547756334	7
103	4	0.2	7.758116667048918	7
105	0	0.2	7.903794695884522	8
105	1	0.2	7.869387227604891	8
105	2	0.2	7.967104563264976	8
105	3	0.2	7.949949214180458	8
105	4	0.2	7.880473667806314	8
105	5	0.2	8.11450759505437	8
105	6	0.2	8.025469338390838	8
105	7	0.2	7.857068032957065	8
105	9	0.2	7.918565890801714	8
106	0	0.2	7.846544820458732	4
106	1	0.2	7.818247848611885	4
106	2	0.2	7.927273308560197	4
106	3	0.2	7.945705811107292	4
106	5	0.2	8.081316836666176	4
106	6	0.2	7.967308068979992	4
106	7	0.2	7.7852606102181205	4
106	8	0.2	7.879349307796368	4
106	9	0.2	7.853650227384845	4
107	0	0.2	7.89316845356755	8
107	1	0.2	7.861365852552372	8
107	2	0.2	7.9576441133111375	8
107	3	0.2	7.947675808715907	8
107	4	0.2	7.858055228651335	8
107	5	0.2	8.113652138768183	8
107	6	0.2	8.010809409859272	8
107	7	0.2	7.845855580650182	8
107	9	0.2	7.915379073214783	8
109	0	0.2	7.81111367908686	1
109	2	0.2	7.849332774532675	1
109	3	0.2	7.87466986550235	1
109	4	0.2	7.814414104907093	1
109	5	0.2	8.011854119216276	1
109	6	0.2	7.916218280529358	1
109	7	0.2	7.736557273247271	1
109	8	0.2	7.8627687058882225	1
109	9	0.2	7.862295717328457	1
110	0	0.2	7.904068354582814	8
110	1	0.2	7.866142432321539	8
111	1	0.2	7.821063439088539	0
111	2	0.2	7.922473919177439	0
111	3	0.2	7.950754629870835	0
111	4	0.2	7.848255345146327	0
111	5	0.2	8.094243337629566	0
111	6	0.2	8.005264039930076	0
111	7	0.2	7.7796045191970515	0
111	8	0.2	7.90552343711953	0
111	9	0.2	7.912667776428783	0
112	0	0.2	7.865064912185864	2
112	1	0.2	7.818889106193856	2
112	3	0.2	7.886208221601506	2
112	4	0.2	7.874153180443819	2
112	5	0.2	8.031403668408986	2
112	6	0.2	7.922474904231269	2
112	7	0.2	7.7701235005609135	2
114	0	0.2	7.8058443719563275	1
114	2	0.2	7.848159400899012	1
114	3	0.2	7.871633160817103	1
114	4	0.2	7.808878631273495	1
114	5	0.2	8.009119004554716	1
114	6	0.2	7.913801642438223	1
114	7	0.2	7.72950260475353	1
114	8	0.2	7.854196384569801	1
114	9	0.2	7.858148705314641	1
115	1	0.2	7.8052602220519205	0
115	2	0.2	7.9234119408305395	0
115	3	0.2	7.946749182898673	0
115	4	0.2	7.776771406745318	0
115	5	0.2	8.090718177699886	0
115	6	0.2	8.004186342240754	0
115	7	0.2	7.772700989150563	0
115	8	0.2	7.8945409703103655	0
115	9	0.2	7.905485451675375	0
116	0	0.2	7.9055766817550905	3
116	1	0.2	7.846075633400949	3
116	2	0.2	7.894151067354747	3
116	4	0.2	7.91369722618774	3
116	5	0.2	7.977193736071592	3
116	6	0.2	8.00209870634337	3
116	7	0.2	7.768897231633299	3
116	8	0.2	7.912209428990772	3
116	9	0.2	7.885376019221248	3
117	0	0.2	7.853852454899978	9
117	1	0.2	7.833233167808727	9
117	2	0.2	7.908949380075238	9
117	3	0.2	7.901454196769585	9
117	4	0.2	7.822969456224418	9
117	5	0.2	8.072654514268331	9
117	6	0.2	7.948325519129645	9
117	7	0.2	7.765458775983196	9
117	8	0.2	7.895032342448278	9
118	0	0.2	7.7558093444401655	7
118	1	0.2	7.706760862757507	7
118	2	0.2	7.847330933902764	7
118	3	0.2	7.8163348640732195	7
118	4	0.2	7.76639991875006	7
118	5	0.2	7.9708766852091735	7
118	6	0.2	7.868991186680162	7
118	8	0.2	7.842701584825818	7
118	9	0.2	7.794407548128182	7
119	1	0.2	7.7970279933803255	0
119	2	0.2	7.9208425244916505	0
119	3	0.2	7.934753443903011	0
119	4	0.2	7.7756865976624825	0
119	5	0.2	8.089184499614564	0
119	6	0.2	8.003779227466634	0
119	7	0.2	7.760469835780965	0
119	8	0.2	7.856968191216629	0
119	9	0.2	7.8950144908928825	0
120	0	0.2	7.829880209400855	4
120	1	0.2	7.535487080598608	4
120	2	0.2	7.90938817648603	4
120	3	0.2	7.761017661077582	4
120	5	0.2	8.053213592564601	4
120	6	0.2	7.96027263297766	4
120	7	0.2	7.7653273158072205	4
120	8	0.2	7.826150094027085	4
120	9	0.2	7.85100598116902	4
121	0	0.2	7.868040197170697	9
121	1	0.2	7.829567113104791	9
121	2	0.2	7.904261580235902	9
121	3	0.2	7.89948903202646	9
121	4	0.2	7.823989021180189	9
121	5	0.2	8.070720450599078	9
121	6	0.2	7.9484049665527206	9
121	7	0.2	7.768618510251114	9
121	8	0.2	7.89464087303292	9
122	0	0.2	7.918470284759623	6
122	1	0.2	7.731623813567516	6
122	2	0.2	7.925996197469	6
122	3	0.2	7.939554025382346	6
122	4	0.2	7.884886784379844	6
122	5	0.2	8.052900930708018	6
122	7	0.2	7.210247493501943	6
122	8	0.2	7.955656214701563	6
122	9	0.2	7.907417928772311	6
123	0	0.2	7.907739546334633	8
123	1	0.2	7.870463135795118	8
123	2	0.2	7.965901384701675	8
123	3	0.2	7.9502856459908005	8
123	4	0.2	7.8803237211166195	8
123	5	0.2	8.115077835833919	8
123	6	0.2	8.028731351698697	8
123	7	0.2	7.860464291567301	8
123	9	0.2	7.919481960139821	8
124	0	0.2	7.873676874724602	9
124	1	0.2	7.8476199459825695	9
124	2	0.2	7.912555207547178	9
124	3	0.2	7.905124937082164	9
124	4	0.2	7.832835556223441	9
124	5	0.2	8.074799034817172	9
124	6	0.2	7.9522101055943875	9
124	7	0.2	7.7766803668697335	9
124	8	0.2	7.903808917728409	9
125	0	0.2	7.8058650173590785	3
125	1	0.2	7.750394730483432	3
125	2	0.2	7.086668760804417	3
125	4	0.2	7.862636986640108	3
125	5	0.2	7.952995964769559	3
125	6	0.2	7.519838078890428	3
125	7	0.2	7.716501023277066	3
125	8	0.2	7.854519278431675	3
125	9	0.2	7.8515776996681605	3
127	0	0.2	7.84722269166405	4
127	1	0.2	7.820867342398472	4
127	2	0.2	7.927153786654354	4
127	3	0.2	7.945629481404191	4
127	5	0.2	8.080956465591184	4
127	6	0.2	7.967358151233125	4
127	7	0.2	7.785355150220797	4
127	8	0.2	7.880258971641974	4
127	9	0.2	7.855510099783507	4
128	0	0.2	7.88351585370382	3
128	1	0.2	7.819177105110926	3
128	2	0.2	7.860448055999755	3
128	4	0.2	7.8632154907385035	3
128	5	0.2	7.965953279344412	3
128	6	0.2	7.979355246723405	3
128	7	0.2	7.731710746680492	3
128	8	0.2	7.8893879100414965	3
128	9	0.2	7.867640490907241	3
129	0	0.2	7.867446497980526	2
129	1	0.2	7.820702092015544	2
129	3	0.2	7.878710775266774	2
130	0	0.2	7.879221501374301	2
131	0	0.2	7.823462058385832	4
131	1	0.2	7.768540304663084	4
131	2	0.2	7.900839216554253	4
131	3	0.2	7.921269486660201	4
131	5	0.2	8.066593098716698	4
131	6	0.2	7.956804533507823	4
131	7	0.2	7.768357398776524	4
131	8	0.2	7.860965099164526	4
131	9	0.2	7.850473306584262	4
132	1	0.2	7.817433366618361	0
132	2	0.2	7.923004519054198	0
132	3	0.2	7.945545094961802	0
132	4	0.2	7.8427721952225795	0
132	5	0.2	8.091515916908214	0
132	6	0.2	8.005673318986773	0
132	7	0.2	7.772970409007123	0
132	8	0.2	7.902000145801734	0
132	9	0.2	7.905994204108455	0
133	0	0.2	7.906024138943437	3
133	1	0.2	7.840804274568703	3
133	2	0.2	7.899332173007581	3
133	4	0.2	7.9049260701402915	3
133	5	0.2	7.972028012270545	3
133	6	0.2	8.004080580900151	3
133	7	0.2	7.748870708782062	3
133	8	0.2	7.891331794702535	3
133	9	0.2	7.870959596137545	3
134	0	0.2	7.84260888183631	2
134	1	0.2	7.721232171402083	2
135	0	0.2	7.881896281103714	3
135	1	0.2	7.842998356675123	3
135	2	0.2	7.890370743447828	3
135	4	0.2	7.909971308865256	3
135	5	0.2	7.975695959067783	3
135	6	0.2	7.9958415259918	3
135	7	0.2	7.760994655062679	3
135	8	0.2	7.917835461690675	3
135	9	0.2	7.8735565325696895	3
136	0	0.2	8.060635997980306	5
136	1	0.2	7.989509483411844	5
136	2	0.2	8.047131559380134	5
136	3	0.2	7.973864757867737	5
136	4	0.2	8.050969135965605	5
136	6	0.2	8.11033225213966	5
136	7	0.2	7.955679835019909	5
136	8	0.2	8.07460370306893	5
136	9	0.2	8.050013023398671	5
137	0	0.2	7.8012182953032685	1
137	2	0.2	7.847466864908447	1
137	3	0.2	7.8719640954745875	1
137	4	0.2	7.805794318156613	1
137	5	0.2	8.008937925405506	1
137	6	0.2	7.912521430509246	1
137	7	0.2	7.728493318613422	1
137	8	0.2	7.851429222189342	1
137	9	0.2	7.855502489091458	1
138	0	0.2	7.805434006387514	1
138	2	0.2	7.847776881962409	1
138	3	0.2	7.874282312274217	1
138	4	0.2	7.8124932918611485	1
138	5	0.2	8.010884533831462	1
138	6	0.2	7.913615204830913	1
138	7	0.2	7.731967774226608	1
138	8	0.2	7.86211777617748	1
138	9	0.2	7.861458767872478	1
139	0	0.2	7.849955221202856	2
139	1	0.2	7.816390485018429	2
139	3	0.2	7.894413362398979	2
139	4	0.2	7.870128792778494	2
139	5	0.2	8.034698818367229	2
139	6	0.2	7.915440601343703	2
139	7	0.2	7.811290246636302	2
139	8	0.2	7.917011153910667	2
139	9	0.2	7.883865115463432	2
140	0	0.2	7.839670891356481	4
140	1	0.2	7.794570568155358	4
140	2	0.2	7.921099850461245	4
140	3	0.2	7.928045934644257	4
140	5	0.2	8.076455272237958	4
140	6	0.2	7.966892281856277	4
140	7	0.2	7.77434397472443	4
140	8	0.2	7.869441888771842	4
140	9	0.2	7.850286336876627	4
141	0	0.2	7.90948447213814	8
141	1	0.2	7.87111369229907	8
141	2	0.2	7.9680504779037555	8
141	3	0.2	7.948602152272127	8
141	4	0.2	7.883719633503988	8
141	5	0.2	8.115188704149057	8
141	6	0.2	8.0310419375039	8
141	7	0.2	7.859102707796255	8
141	9	0.2	7.919708809797456	8
142	0	0.2	7.889424411128808	2
142	1	0.2	7.824942638685598	2
142	3	0.2	7.901652556460127	2
142	4	0.2	7.89790231790441	2
142	5	0.2	8.043329204239575	2
142	6	0.2	7.933507141357578	2
142	7	0.2	7.830158271489243	2
142	8	0.2	7.9291026691307165	2
142	9	0.2	7.903895231816559	2
143	0	0.2	7.864873872392746	2
143	1	0.2	7.79831525494734	2
143	3	0.2	7.8789089789683615	2
143	4	0.2	7.8731905809101805	2
143	5	0.2	8.017492026289322	2
143	6	0.2	7.918876079080521	2
143	7	0.2	7.801388910363008	2
143	8	0.2	7.888666815083467	2
143	9	0.2	7.87086794127792	2
144	0	0.2	7.947129444867614	6
144	1	0.2	7.868762476475135	6
144	2	0.2	7.932631106303065	6
144	3	0.2	7.968277993229405	6
144	4	0.2	7.924917436384999	6
144	5	0.2	8.051717448020066	6
144	7	0.2	7.841856550865406	6
144	8	0.2	7.964757739499581	6
144	9	0.2	7.932618943319834	6
145	0	0.2	7.894366487987154	8
145	1	0.2	7.864737371260771	8
145	2	0.2	7.962309129079782	8
145	3	0.2	7.942167753281064	8
145	4	0.2	7.856990004879837	8
145	5	0.2	8.113200131679806	8
145	6	0.2	8.02363464249208	8
145	7	0.2	7.837078824589874	8
145	9	0.2	7.898137997570223	8
146	0	0.2	7.973187364127668	6
146	1	0.2	7.902366216627621	6
146	2	0.2	7.936796960307677	6
146	3	0.2	8.015774690687458	6
146	4	0.2	7.94023452346181	6
146	5	0.2	8.11331071778379	6
146	7	0.2	7.860358136624183	6
146	8	0.2	7.9998304910091536	6
146	9	0.2	7.9509903108809725	6
147	0	0.2	7.804487422849401	1
147	2	0.2	7.847610696135364	1
147	3	0.2	7.872956125584386	1
147	4	0.2	7.809867181234563	1
147	5	0.2	8.008877722554328	1
147	6	0.2	7.914089198558166	1
147	7	0.2	7.730358104419704	1
147	8	0.2	7.856157659244701	1
147	9	0.2	7.8597693411411	1
149	1	0.2	6.128977680311833	0
149	2	0.2	7.249622434830395	0
149	3	0.2	7.645443609058978	0
149	4	0.2	5.990089403710067	0
149	5	0.2	8.077170520691942	0
149	6	0.2	6.497975174126285	0
149	7	0.2	6.382975936748747	0
149	8	0.2	6.869906085521387	0
149	9	0.2	6.662985597104019	0
150	0	0.2	7.975244256747362	6
150	1	0.2	7.901973225865358	6
150	2	0.2	7.9393096099935265	6
150	3	0.2	8.016805779727685	6
